unit,hour,node,p_charge_mw,p_discharge_mw,net_injection_mw,lambda_joint_eur_per_mwh,spot_revenue_eur
I1,12,N8,3.0608622762414293e-07,6.081012960735464e-07,3.0201506844940344e-07,58.92622382518691,1.7796607522028693e-05
I1,12,N9,5.567646790533545e-05,3.575922945873212e-07,-5.531887561074813e-05,59.22456063923952,-0.0032762361031033007
I1,13,N1,2.0268329053108752e-05,3.262810456026327e-07,-1.994204800750612e-05,59.999999884764435,-0.001196522878152334
I1,13,N2,7.798662442055472e-06,3.304634754811171e-07,-7.468198966574354e-06,60.716479127405805,-0.00045344274667332536
I1,13,N3,7.8793981059725e-06,3.501936919873079e-07,-7.529204413985191e-06,59.23692007880569,-0.0004460068801282318
I1,13,N4,2.0404233038857173e-05,3.278397515462062e-07,-2.0076393287310967e-05,59.99999989646287,-0.0012045835951600059
I1,13,N5,1.3883525539428726e-05,3.265510177194639e-07,-1.3556974521709262e-05,60.24756390666206,-0.000816774688877668
I1,13,N6,3.2384828821252624e-05,3.3681592447172007e-07,-3.20480128967809e-05,59.73204797612607,-0.0019142934438900238
I1,13,N7,7.818238448990681e-06,3.3151737896539385e-07,-7.486721070025287e-06,60.716479127405805,-0.0004545673435808996
I1,13,N8,3.1962099507869133e-07,5.639234328366871e-07,2.4430243775799574e-07,58.94333830581514,1.440000123770489e-05
I1,13,N9,3.710935132034488e-05,3.5772009610692603e-07,-3.675163122423795e-05,59.23692007441056,-0.002177053441434395
I1,14,N1,2.025569244895694e-05,3.2598534126997604e-07,-1.9929707107686964e-05,59.99999983366965,-0.0011957824231463026
I1,14,N2,7.838600146854115e-06,3.301744416214724e-07,-7.508425705232643e-06,60.71648115013142,-0.00045588518779892
I1,14,N3,8.185175035569857e-06,3.489193518603688e-07,-7.836255683709488e-06,59.236917771427024,-0.00046419563357177657
I1,14,N4,2.042179732610144e-05,3.2754203707456337e-07,-2.0094255289026878e-05,59.99999984426208,-0.001205655314212175
I1,14,N5,1.388048789206835e-05,3.262560401616967e-07,-1.3554231851906654e-05,60.24756456936102,-0.0008166094586858359
I1,14,N6,3.449386387312875e-05,3.365969744994565e-07,-3.4157266898629295e-05,59.73204710135779,-0.0020402834752425744
I1,14,N7,7.862028026157192e-06,3.312266719610698e-07,-7.5308013541961224e-06,60.71648115013142,-0.00045724375846743304
I1,14,N8,0.12717586852898863,5.895521502458138e-07,-0.1271752789768384,58.94333513652989,-7.496135089813469
I1,14,N9,3.7896497504057825e-05,3.5740872427532636e-07,-3.75390887797825e-05,59.23691776591913,-0.002223699915055513
I1,15,N1,2.024485706146122e-05,3.254835882691172e-07,-1.9919373473192104e-05,59.999999817302694,-0.0011951624047523103
I1,15,N2,7.857809936660398e-06,3.2980373023205937e-07,-7.528006206428338e-06,60.716478330036836,-0.000457074025700989
I1,15,N3,8.662189739518323e-06,3.4695499732506783e-07,-8.315234742193256e-06,59.23692080870123,-0.0004925689019290631
I1,15,N4,2.042808992418465e-05,3.270349817234367e-07,-2.0101054942461214e-05,59.99999982852583,-0.0012060632931008611
I1,15,N5,1.385600953860583e-05,3.2582216241419964e-07,-1.353018737619163e-05,60.24756358463915,-0.0008151608242591873
I1,15,N6,3.46289889757212e-05,3.360323886456703e-07,-3.429295658707553e-05,59.73204820948855,-0.002048388536105094
I1,15,N7,7.884216570691749e-06,3.308542721216036e-07,-7.553362298570145e-06,60.71647833003683,-0.0004586135583200514
I1,15,N8,3.0741729522956553e-07,6.39116332246205e-07,3.316990370166394e-07,58.94333934119656,1.9551448898019897e-05
I1,15,N9,3.927162782617159e-05,3.567637260208635e-07,-3.891486410015073e-05,59.23692080543833,-0.002305196722855024
I1,16,N1,2.024007101213513e-05,3.2472887461946216e-07,-1.9915342137515667e-05,59.9999998915507,-0.0011949205260911352
I1,16,N2,3.26387008590399e-05,3.205072195187507e-07,-3.231819363952115e-05,60.000100856204504,-0.001939094877861616
I1,16,N3,7.948131985270046e-06,3.551204366060367e-07,-7.593011548664009e-06,59.999892219202884,-0.00045557987453900335
I1,16,N4,2.0419446215917733e-05,3.262701195186314e-07,-2.0093176096399102e-05,59.999999906579575,-0.001205590563906833
I1,16,N5,2.7881680778485623e-05,3.22197147093808e-07,-2.7559483631391816e-05,60.000034838073326,-0.0016535699780028206
I1,16,N6,1.3891605809724127e-05,3.384806762061781e-07,-1.3553125133517948e-05,59.99996197427,-0.0008131869926435999
I1,16,N7,3.302159194464281e-05,3.215019794889281e-07,-3.2700089965153886e-05,60.000100856204504,-0.001962008695916194
I1,16,N8,3.231636514215875e-07,6.450940256803241e-07,3.2193037425873654e-07,59.999850852651754,1.931577444046255e-05
I1,16,N9,1.4890045908964655e-05,3.6716909098083234e-07,-1.4522876817983822e-05,59.999892219202884,-0.0008713710437917894
I1,17,N1,2.0293780011760867e-05,3.236005108246263e-07,-1.997017950093624e-05,60.000000067984985,-0.0011982107714138468
I1,17,N2,3.302002103688497e-05,3.1966003502612134e-07,-3.270036100185885e-05,60.000000251699554,-0.001962021668342197
I1,17,N3,7.919739998276963e-06,3.5124208856961697e-07,-7.568497909707346e-06,60.000000052173704,-0.00045410987497731734
I1,17,N4,2.0420005835928977e-05,3.2512655524653524e-07,-2.009487928068244e-05,60.00000011892659,-0.001205692759230762
I1,17,N5,2.8053412232421942e-05,3.2120730457055617e-07,-2.7732204927851386e-05,60.00000026068939,-0.0016639323029005748
I1,17,N6,1.36782468689121e-05,3.3702134717274967e-07,-1.334122552173935e-05,60.00000006912672,-0.0008004735322265961
I1,17,N7,3.328932483879529e-05,3.2064765549410965e-07,-3.296867718330118e-05,60.00000025169955,-0.001978120639296272
I1,17,N8,0.02308870262016721,4.6095702457286143e-07,-0.023088241663142637,60.00000004085442,-1.385294500731815
I1,17,N9,1.5888923674337382e-05,3.656193565376044e-07,-1.5523304317799777e-05,60.000000052173704,-0.0009313982598778949
I1,18,N1,1.8229079657647714e-06,4.391187403179334e-07,-1.383789225446838e-06,67.1499996471136,-9.292144600043477e-05
I1,18,N2,1.976112866030852e-06,4.319670825588545e-07,-1.5441457834719972e-06,67.15000026291953,-0.0001036893897661307
I1,18,N3,1.2744037827911622e-06,4.841998862673952e-07,-7.90203896523767e-07,67.14999995416673,-5.3062191615353326e-05
I1,18,N4,1.7804817546111544e-06,4.418549017440536e-07,-1.3386268528671008e-06,67.1499998036702,-8.988879290721347e-05
I1,18,N5,1.9229235950104172e-06,4.346582247990836e-07,-1.4882653702113336e-06,67.1500003996833,-9.993702020452585e-05
I1,18,N6,1.5524193582562364e-06,4.6361264814860063e-07,-1.088806710107636e-06,67.14999985214325,-7.311337042274034e-05
I1,18,N7,1.9473187631606664e-06,4.337284549297465e-07,-1.51359030823092e-06,67.15000026291953,-0.00010163758959565874
I1,18,N8,1.6726952554330366e-06,5.689260852124613e-07,-1.1037691702205753e-06,67.15000007899043,-7.411809986749883e-05
I1,18,N9,1.2015744785833611e-06,5.193515376940339e-07,-6.822229408893272e-07,67.14999996596798,-4.58112704575009e-05
I1,19,N1,5.6811612940788794e-06,3.2758425048565363e-07,-5.353577043593226e-06,60.60154914422455,-0.00032443506230470727
I1,19,N2,1.0271833271243091e-06,5.444079973214605e-07,-4.827753298028487e-07,71.46897881856025,-3.450345981980323e-05
I1,19,N3,1.3176748164497732e-06,4.747910698989059e-07,-8.428837465508674e-07,67.15000011260321,-5.659964367580216e-05
I1,19,N4,5.66821793136107e-06,3.291243680332515e-07,-5.339093563327819e-06,60.60154931908497,-0.0003235573418972199
I1,19,N5,6.950558575618961e-07,7.318380716150909e-07,3.678221405319481e-08,75.49302691407495,2.7768006754771013e-06
I1,19,N6,4.544178169212098e-06,3.753403053747669e-07,-4.1688378638373315e-06,62.901005337536326,-0.00026222409272455555
I1,19,N7,1.0190982422119097e-06,5.471570962765941e-07,-4.7194114593531564e-07,71.46897881856025,-3.3729151762458125e-05
I1,19,N8,1.3860499526552855e-06,5.776499528495511e-07,-8.083999998057344e-07,69.66940430752052,-5.6320746428665225e-05
I1,19,N9,1.2220822176981532e-06,5.156446803854142e-07,-7.06437537312739e-07,67.15000015172576,-4.7437280737735196e-05
I1,20,N1,2.7129501873572825e-07,0.0001599058438891441,0.00015963454887040838,94.85692206894029,0.015142441961710768
I1,20,N2,2.7392984474009735e-07,0.00015830527753883398,0.00015803134769409389,94.85697987127895,0.01499037636724975
I1,20,N3,2.558224756119081e-07,6.076384122807769e-05,6.0508018752465784e-05,94.85695625614726,0.005739606487948785
I1,20,N4,2.703457029319844e-07,0.0001600878687265263,0.0001598175230235943,94.85692225225519,0.015159798355997088
I1,20,N5,2.72989299011213e-07,0.00016101605928133274,0.00016074306998232154,94.85700088297648,0.015247605531245424
I1,20,N6,2.6362236357512883e-07,0.00016618632335662592,0.00016592270099305078,94.8569342228772,0.01573891873417994
I1,20,N7,2.7331501965074677e-07,0.00015855047760712578,0.00015827716258747505,94.85697987127897,0.01501369362564327
I1,20,N8,2.7004613675884535e-07,0.13168106799286936,0.1316807979467326,94.85697029834303,12.490841539695325
I1,20,N9,2.497430782287214e-07,0.00020401997966633368,0.00020377023658810496,94.85695632561685,0.019329024432498485
I1,21,N1,1.891572633351074e-06,4.334891371873971e-07,-1.4580834961636767e-06,67.15000023825596,-9.791030711478798e-05
I1,21,N2,2.072283607059028e-06,4.26767849502354e-07,-1.645515757556674e-06,67.15000181078716,-0.00011049638609960946
I1,21,N3,1.3519073681918828e-06,4.689056039594595e-07,-8.830017642324233e-07,67.15000053132272,-5.929356893736612e-05
I1,21,N4,1.8493697817811401e-06,4.3610898699367e-07,-1.4132607947874702e-06,67.1500004493722,-9.490046300505873e-05
I1,21,N5,2.011237120207639e-06,4.2921049406926835e-07,-1.5820266261383705e-06,67.1500019516337,-0.00010623309103272805
I1,21,N6,1.6098046447843878e-06,4.5743471699196605e-07,-1.1523699277924218e-06,67.1500005049682,-7.73816412331713e-05
I1,21,N7,2.0428111961811407e-06,4.284409250232635e-07,-1.6143702711578772e-06,67.15000181078716,-0.00010840496663153241
I1,21,N8,1.7539889510981134e-06,5.662990011436506e-07,-1.187689949954463e-06,67.15000164387646,-7.975338209185774e-05
I1,21,N9,1.238955360474917e-06,5.131094478010524e-07,-7.258459126738646e-07,67.15000058992324,-4.874055346424338e-05
I1,22,N1,1.8507109868507334e-06,4.344913331235061e-07,-1.4162196537272273e-06,67.14999986623425,-9.509914955834163e-05
I1,22,N2,2.0521407696922133e-06,4.2780256698104197e-07,-1.6243382027111713e-06,67.15000037875744,-0.00010907431092728534
I1,22,N3,1.3381519299225457e-06,4.7172747793790826e-07,-8.664244519846374e-07,67.15000007097731,-5.818040201226488e-05
I1,22,N4,1.8075359296164897e-06,4.371148963539755e-07,-1.3704210332625141e-06,67.15000011143144,-9.20237725362858e-05
I1,22,N5,1.9759202176987378e-06,4.302284435143378e-07,-1.5456917741844e-06,67.15000040469316,-0.00010379320326201335
I1,22,N6,1.5908776633249988e-06,4.5853510921929675e-07,-1.132342554105702e-06,67.15000011592191,-7.60368026394612e-05
I1,22,N7,2.021129595184731e-06,4.294767284331049e-07,-1.5916528667516262e-06,67.15000037875744,-0.00010687949060522206
I1,22,N8,1.732179822645638e-06,5.733407594074712e-07,-1.1588390632381668e-06,67.15000030457166,-7.781604344939244e-05
I1,22,N9,1.2315196432722974e-06,5.142429161729522e-07,-7.172767270993452e-07,67.15000010402801,-4.81651322993379e-05
I1,23,N1,1.8214078888718293e-06,4.3550330427566377e-07,-1.3859045845961656e-06,67.14999977813498,-9.306349254814878e-05
I1,23,N2,2.034101905531012e-06,4.288088109451721e-07,-1.6052930945858398e-06,67.15000016659664,-0.00010779543156887557
I1,23,N3,1.3276919022177896e-06,4.747607870650091e-07,-8.529311151527805e-07,67.15000000401672,-5.7274324385935194e-05
I1,23,N4,1.7773179633622438e-06,4.381351182766798e-07,-1.339182845085564e-06,67.15000002232559,-8.992612807739367e-05
I1,23,N5,1.9490071276404747e-06,4.3124203355508124e-07,-1.5177650940853935e-06,67.15000017849488,-0.00010191792633874747
I1,23,N6,1.5746537699303639e-06,4.596449798420103e-07,-1.1150087900883536e-06,67.15000003193408,-7.487284029003974e-05
I1,23,N7,2.0021560380706833e-06,4.3048778563658025e-07,-1.571668252434103e-06,67.15000016659664,-0.00010553752341278467
I1,23,N8,1.933353580409296e-06,5.721139816926303e-07,-1.3612395987166655e-06,67.15000012144513,-9.140723921914001e-05
I1,23,N9,1.2237319424616777e-06,5.153911619325014e-07,-7.083407805291763e-07,67.15000002378831,-4.7565083429384416e-05
I1,24,N1,1.8016357433965863e-06,4.3651574214781657e-07,-1.3651200012487696e-06,67.14999971010366,-9.166780768811158e-05
I1,24,N2,2.018259075960097e-06,4.297872789766819e-07,-1.5884717969834153e-06,67.1500000760963,-0.00010666588128831317
I1,24,N3,1.31774771787409e-06,4.780080065035485e-07,-8.397397113705415e-07,67.14999996549801,-5.638852158955917e-05
I1,24,N4,1.756944333727491e-06,4.391589100566521e-07,-1.317785423670839e-06,67.14999996414595,-8.848929115224889e-05
I1,24,N5,1.929255171042907e-06,4.3224528298161294e-07,-1.497009888061294e-06,67.15000008297919,-0.00010052421410753655
I1,24,N6,1.5612218596934957e-06,4.607574924779739e-07,-1.100464367215522e-06,67.14999998038387,-7.389618223693545e-05
I1,24,N7,1.985905065165392e-06,4.3147366597219265e-07,-1.5544313991931993e-06,67.15000007609628,-0.00010438006857410977
I1,24,N8,2.3519622412130176e-06,5.392673285632707e-07,-1.812694912649747e-06,67.15000004443678,-0.00012172246346498083
I1,24,N9,1.216149342762028e-06,5.165479462959144e-07,-6.996013964661137e-07,67.14999997869857,-4.6978233757797024e-05
I4,1,N1,6.1213269534321e-07,4.2879877113824786e-07,-1.833339242049621e-07,67.14999870081138,-1.2310872772177857e-05
I4,1,N2,0.0,0.0,0.0,67.14999903598036,0.0
I4,1,N3,2.4350714010737285e-07,33.15510135266973,33.155101109162594,67.14999896754236,2226.3650052490307
I4,1,N4,6.034026761030344e-07,4.338291369417199e-07,-1.6957353916131454e-07,67.1499989450021,-1.1386862975782543e-05
I4,1,N5,0.0,0.0,0.0,67.14999904110827,0.0
I4,1,N6,0.0,0.0,0.0,67.14999896773291,0.0
I4,1,N7,0.0,0.0,0.0,67.14999903598029,0.0
I4,1,N8,2.676554288290387e-07,22.083702547285228,22.083702279629797,67.14999900932293,1482.9205861993232
I4,1,N9,2.7513022926793313e-07,17.975461037759544,17.975460762629314,67.14999897228412,1207.052171736892
I4,2,N1,6.12260628609228e-07,4.287388205170838e-07,-1.835218080921442e-07,67.14999904169028,-1.232348923751675e-05
I4,2,N2,0.0,0.0,0.0,67.14999940297746,0.0
I4,2,N3,2.435847892247392e-07,0.00030433764322454265,0.0003040940584353179,67.14999935421172,0.02041991582755122
I4,2,N4,6.0352589171456e-07,4.33765438345572e-07,-1.69760453368988e-07,67.14999931788836,-1.1399414327931963e-05
I4,2,N5,0.0,0.0,0.0,67.14999940583394,0.0
I4,2,N6,0.0,0.0,0.0,67.14999934636317,0.0
I4,2,N7,0.0,0.0,0.0,67.14999940297746,0.0
I4,2,N8,2.703908718505122e-07,26.993613423480834,26.993613153089964,67.14999938211764,1812.6211065511136
I4,2,N9,2.7511740174009386e-07,17.384792399202272,17.38479212408487,67.14999935573542,1167.3887799318932
I4,3,N1,6.122507404325484e-07,4.287675219460302e-07,-1.8348321848651817e-07,67.1499989022149,-1.2320897919944553e-05
I4,3,N2,0.0,0.0,0.0,67.14999930403788,0.0
I4,3,N3,2.439078332583765e-07,0.0013408133943513217,0.0013405694865180633,67.14999926244474,0.09001924003094387
I4,3,N4,6.034369914940335e-07,4.338764754706682e-07,-1.695605160233653e-07,67.14999921952689,-1.1385988518631558e-05
I4,3,N5,0.0,0.0,0.0,67.14999930489513,0.0
I4,3,N6,0.0,0.0,0.0,67.14999925164098,0.0
I4,3,N7,0.0,0.0,0.0,67.14999930403788,0.0
I4,3,N8,2.702665726164244e-07,20.04993982573801,20.04993955547144,67.14999928796016,1346.3534268735514
I4,3,N9,2.751104518231222e-07,8.536766430180313,8.536766155069861,67.14999926378518,573.2438410280474
I4,4,N1,6.125723525495315e-07,4.285455865894616e-07,-1.8402676596006992e-07,67.14999889734898,-1.2357397131301394e-05
I4,4,N2,0.0,0.0,0.0,67.14999933463616,0.0
I4,4,N3,2.467692706733581e-07,8.175346065350845e-06,7.928576794677487e-06,67.14999929513944,0.0005324039261740521
I4,4,N4,6.038327557577124e-07,4.3355883001976193e-07,-1.702739257379505e-07,67.14999924925515,-1.1433893985471102e-05
I4,4,N5,0.0,0.0,0.0,67.1499993343093,0.0
I4,4,N6,0.0,0.0,0.0,67.14999928312993,0.0
I4,4,N7,0.0,0.0,0.0,67.14999933463622,0.0
I4,4,N8,2.722472914410305e-07,12.985382698416489,12.985382426169197,67.14999932132628,871.9684211044238
I4,4,N9,2.7517459336822304e-07,6.058749581453237,6.058749306278644,67.1499992965274,406.8450116544468
I4,5,N1,6.127356475489982e-07,4.2845118158027453e-07,-1.8428446596872363e-07,67.14999927133498,-1.2374701755518147e-05
I4,5,N2,0.0,0.0,0.0,67.14999967396821,0.0
I4,5,N3,2.4359358649713974e-07,0.00016772400984969683,0.00016748041626319968,67.1499996287983,0.011246309889904844
I4,5,N4,6.039899605910082e-07,4.334615547999727e-07,-1.705284057910355e-07,67.14999958864806,-1.1450982378720843e-05
I4,5,N5,0.0,0.0,0.0,67.14999967587674,0.0
I4,5,N6,0.0,0.0,0.0,67.1499996198204,0.0
I4,5,N7,0.0,0.0,0.0,67.14999967396822,0.0
I4,5,N8,2.702712258217415e-07,25.171689128446577,25.17168885817535,67.14999965578924,1690.2788981621088
I4,5,N9,2.7519145814985295e-07,0.000388440657875531,0.00038816546641738117,67.14999963135155,0.026065310926830548
I4,6,N1,6.127180616082687e-07,4.285379957366394e-07,-1.8418006587162932e-07,67.14999927278166,-1.2367691289340787e-05
I4,6,N2,0.0,0.0,0.0,67.14999961224335,0.0
I4,6,N3,2.4352082968625327e-07,37.21011906808769,37.21011882456686,67.14999953423128,2498.6594617383557
I4,6,N4,6.041758587033685e-07,4.3333053563893205e-07,-1.7084532306443644e-07,67.1499995169722,-1.1472263361253867e-05
I4,6,N5,0.0,0.0,0.0,67.14999961927477,0.0
I4,6,N6,0.0,0.0,0.0,67.14999953772885,0.0
I4,6,N7,0.0,0.0,0.0,67.14999961224335,0.0
I4,6,N8,2.701969886748852e-07,26.42707011948526,26.427069849288273,67.14999958133605,1774.577729315646
I4,6,N9,2.7513129934907694e-07,13.317238248475844,13.317237973344545,67.14999954073345,894.2525237939242
I4,7,N1,6.134518929857299e-07,4.279301896767594e-07,-1.8552170330897053e-07,67.14999978853582,-1.2457782337966177e-05
I4,7,N2,0.0,0.0,0.0,67.15000009234059,0.0
I4,7,N3,2.4358480500985954e-07,0.00030422560195061385,0.000303982017145604,67.14999995138602,0.020412392436549534
I4,7,N4,6.04527654026403e-07,4.3309180227992315e-07,-1.7143585174647986e-07,67.14999996339635,-1.1511917438500944e-05
I4,7,N5,0.0,0.0,0.0,67.15000011213617,0.0
I4,7,N6,0.0,0.0,0.0,67.14999997037057,0.0
I4,7,N7,0.0,0.0,0.0,67.15000009234059,0.0
I4,7,N8,2.677379043054701e-07,49.34338027994752,49.343380012209614,67.15000002309641,3313.4079689595305
I4,7,N9,2.7516919373750775e-07,30.791602429224987,30.791602154055795,67.14999996287655,2067.6560835017563
I4,8,N1,6.126400551897909e-07,4.28837205833013e-07,-1.8380284935677785e-07,67.14999984808576,-1.2342361306385362e-05
I4,8,N2,0.0,0.0,0.0,67.15000017293909,0.0
I4,8,N3,2.436329369226589e-07,0.00036895182635378543,0.00036870819341686275,67.14999996317357,0.024758755174364128
I4,8,N4,6.048551216201214e-07,4.3282853378415713e-07,-1.7202658783596423e-07,67.14999998299281,-1.155158537025931e-05
I4,8,N5,0.0,0.0,0.0,67.15000020917647,0.0
I4,8,N6,0.0,0.0,0.0,67.14999998150753,0.0
I4,8,N7,0.0,0.0,0.0,67.15000017293909,0.0
I4,8,N8,2.7066462058340415e-07,48.39114942612262,48.391149155457995,67.15000003210223,3249.465667342468
I4,8,N9,2.752314040764108e-07,26.49796044385885,26.497960168627447,67.14999997606131,1779.3380246890065
I4,9,N1,6.215388714404595e-07,4.2189026349984444e-07,-1.996486079406151e-07,67.14999920333955,-1.3406403864160154e-05
I4,9,N2,0.0,0.0,0.0,67.14999953374688,0.0
I4,9,N3,2.4381790477757163e-07,33.5886521124224,33.588651868604494,67.1499993114424,2255.4779498490702
I4,9,N4,6.125279617140945e-07,4.267600693993054e-07,-1.8576789231478908e-07,67.149999312217,-1.2474313841170089e-05
I4,9,N5,0.0,0.0,0.0,67.1499995774561,0.0
I4,9,N6,0.0,0.0,0.0,67.14999930466824,0.0
I4,9,N7,0.0,0.0,0.0,67.14999953374688,0.0
I4,9,N8,2.6790964323066666e-07,46.754017885190436,46.754017617280795,67.14999934908134,3139.5322525673428
I4,9,N9,2.7551132941401527e-07,18.679488580972098,18.67948830546077,67.14999931674826,1254.327626948898
I4,10,N1,5.098356159826708e-06,2.8301464360033354e-07,-4.815341516226374e-06,60.000000214056044,-0.0002889204920043354
I4,10,N2,0.0,0.0,0.0,60.00000042298875,0.0
I4,10,N3,3.4092543826066046e-07,1.3882451166745545e-06,1.047319678413894e-06,60.00000023779456,6.283918095388055e-05
I4,10,N4,4.158015217266991e-06,2.85777561297795e-07,-3.872237655969196e-06,60.000000276438406,-0.00023233426042858698
I4,10,N5,0.0,0.0,0.0,60.00000044291991,0.0
I4,10,N6,0.0,0.0,0.0,60.00000024018631,0.0
I4,10,N7,0.0,0.0,0.0,60.000000422988734,0.0
I4,10,N8,1.335185900769652e-06,3.556255045680347e-07,-9.795603962016174e-07,60.00000023592681,-5.87736240032016e-05
I4,10,N9,5.599902009534654e-06,3.03713646511538e-07,-5.296188363023116e-06,60.00000023779456,-0.00031777130304079174
I4,11,N1,3.052985049497255e-06,2.8940612404811816e-07,-2.763578925449137e-06,59.99999997430124,-0.00016581473545592765
I4,11,N2,0.0,0.0,0.0,60.00010064896847,0.0
I4,11,N3,3.124531611488936e-07,1.9860491369483238e-06,1.6735959757994302e-06,59.99989268392987,0.0001004155789442227
I4,11,N4,2.795978007038859e-06,2.918725155999096e-07,-2.5041054914389494e-06,59.999999994046654,-0.00015024632947142915
I4,11,N5,0.0,0.0,0.0,60.0000348317755,0.0
I4,11,N6,0.0,0.0,0.0,59.99996222628457,0.0
I4,11,N7,0.0,0.0,0.0,60.00010064896846,0.0
I4,11,N8,19.692095539574556,2.868946544320089e-07,-19.692095252679902,59.999851443725156,-1181.5227897764796
I4,11,N9,1.3944817706967546e-05,3.069107198450768e-07,-1.363790698712247e-05,59.99989268392987,-0.0008182729556607656
I4,12,N1,2.666522421958826e-06,2.9102790824230443e-07,-2.3754945137165215e-06,59.99999991538617,-0.0001425296706219916
I4,12,N2,0.0,0.0,0.0,60.72808382261413,0.0
I4,12,N3,4.004715538979955,3.2731801966777124e-07,-4.004715211661935,59.22456063969441,-237.17749889777892
I4,12,N4,2.507808523522245e-06,2.9335281400686404e-07,-2.214455709515381e-06,59.99999992843366,-0.00013286734241244237
I4,12,N5,0.0,0.0,0.0,60.25157368465692,0.0
I4,12,N6,0.0,0.0,0.0,59.727708030921754,0.0
I4,12,N7,0.0,0.0,0.0,60.72808382261413,0.0
I4,12,N8,76.30355495522966,2.846736701761516e-07,-76.30355467055598,58.92622382518691,-4496.280341174568
I4,12,N9,4.436380139406942,2.832347651810513e-07,-4.436379856172176,59.22456063923952,-262.74264781056974
I4,13,N1,1.6589010025715824e-06,3.067755980660648e-07,-1.3521254045055177e-06,59.999999884764435,-8.112752411451813e-05
I4,13,N2,0.0,0.0,0.0,60.716479127405805,0.0
I4,13,N3,38.33895975577675,3.1812957346052815e-07,-38.338959437647176,59.23692007880569,-2271.0818761124788
I4,13,N4,1.5912957187544553e-06,3.0940111964464495e-07,-1.2818945991098104e-06,59.99999989646287,-7.691367581386493e-05
I4,13,N5,0.0,0.0,0.0,60.24756390666206,0.0
I4,13,N6,0.0,0.0,0.0,59.73204797612607,0.0
I4,13,N7,0.0,0.0,0.0,60.716479127405805,0.0
I4,13,N8,76.30355510300797,2.8461929072556893e-07,-76.30355481838868,58.94333830581514,-4497.586245596594
I4,13,N9,52.30755382959731,2.843272341015896e-07,-52.307553545270075,59.23692007441056,-3098.538368649114
I4,14,N1,1.543181708736051e-06,3.084457200439236e-07,-1.2347359886921273e-06,59.99999983366965,-7.408415911615357e-05
I4,14,N2,0.0,0.0,0.0,60.71648115013142,0.0
I4,14,N3,47.77437042317209,3.222095489960655e-07,-47.774370100962535,59.236917771427024,-2830.0064332524394
I4,14,N4,1.4925174748390412e-06,3.1104493940645186e-07,-1.1814725354325893e-06,59.99999984426208,-7.088835194195528e-05
I4,14,N5,0.0,0.0,0.0,60.24756456936102,0.0
I4,14,N6,0.0,0.0,0.0,59.73204710135779,0.0
I4,14,N7,0.0,0.0,0.0,60.71648115013142,0.0
I4,14,N8,76.303555022714,2.917106875532297e-07,-76.3035547310033,58.94333513652989,-4497.5859986180785
I4,14,N9,58.88026542210864,2.9100237950343816e-07,-58.88026513110626,59.23691776591913,-3487.8854236068573
I4,15,N1,1.498658234783928e-06,3.1022171803670926e-07,-1.1884365167472188e-06,59.999999817302694,-7.130619078770898e-05
I4,15,N2,0.0,0.0,0.0,60.716478330036836,0.0
I4,15,N3,28.551480781236894,3.118071481726921e-07,-28.551480469429745,59.23692080870123,-1691.3017875387895
I4,15,N4,1.4512371843580709e-06,3.1286839847066003e-07,-1.1383687858874107e-06,59.99999982852583,-6.830212695804381e-05
I4,15,N5,0.0,0.0,0.0,60.24756358463915,0.0
I4,15,N6,0.0,0.0,0.0,59.73204820948855,0.0
I4,15,N7,0.0,0.0,0.0,60.71647833003683,0.0
I4,15,N8,76.30355488457751,2.903793938673476e-07,-76.30355459419812,58.94333934119656,-4497.5863113853375
I4,15,N9,43.643005038796616,2.8444586990844213e-07,-43.64300475435075,59.23692080543833,-2585.277216344844
I4,16,N1,2.740844444938789e-06,2.9102528723899186e-07,-2.449819157699797e-06,59.9999998915507,-0.00014698914919630666
I4,16,N2,0.0,0.0,0.0,60.000100856204504,0.0
I4,16,N3,3.1510805511560375e-07,2.132368224371639e-06,1.8172601692560354e-06,59.999892219202884,0.00010903541428961252
I4,16,N4,2.553429221282205e-06,2.9342039956328343e-07,-2.260008821718922e-06,59.999999906579575,-0.00013560052909200433
I4,16,N5,0.0,0.0,0.0,60.000034838073326,0.0
I4,16,N6,0.0,0.0,0.0,59.99996197427,0.0
I4,16,N7,0.0,0.0,0.0,60.000100856204504,0.0
I4,16,N8,38.51007449934789,1.980621556512667e-07,-38.510074301285734,59.999850852651754,-2310.5987144016813
I4,16,N9,2.764562583771204e-06,3.416059137288408e-07,-2.422956670042363e-06,59.999892219202884,-0.00014537713905434053
I4,17,N1,5.373072595426072e-06,2.8212718882390986e-07,-5.090945406602162e-06,60.000000067984985,-0.0003054567247422376
I4,17,N2,0.0,0.0,0.0,60.000000251699554,0.0
I4,17,N3,3.9712496375589787e-07,8.655066082100578e-07,4.683816444541599e-07,60.000000052173704,2.81028986916868e-05
I4,17,N4,4.451925443851009e-06,2.8466046754247104e-07,-4.167264976308538e-06,60.00000011892659,-0.00025003589907411086
I4,17,N5,0.0,0.0,0.0,60.00000026068939,0.0
I4,17,N6,0.0,0.0,0.0,60.00000006912672,0.0
I4,17,N7,0.0,0.0,0.0,60.00000025169955,0.0
I4,17,N8,9.729244303012092e-06,3.0002661709764186e-07,-9.429217685914449e-06,60.00000004085442,-0.0005657530615400921
